date,close,adjclose,volume
2022-04-28,161.27000427246094,147.9762420654297,3828500
2022-04-29,156.42999267578125,143.5352020263672,2888200
2022-05-02,156.5,143.59945678710938,4966400
2022-05-03,157.85000610351562,144.83819580078125,2913200
2022-05-04,162.0,148.6460418701172,2944900
2022-05-05,158.00999450683594,144.98497009277344,3229600
2022-05-06,157.55999755859375,144.57205200195312,3271100
2022-05-09,153.16000366210938,140.5347442626953,3398500
2022-05-10,152.67999267578125,140.09432983398438,4308600
2022-05-11,151.74000549316406,139.2318115234375,5056000
2022-05-12,151.9600067138672,139.43368530273438,4007300
2022-05-13,154.61000061035156,141.86521911621094,5165800
2022-05-16,154.72999572753906,141.97537231445312,2754500
2022-05-17,157.39999389648438,144.42527770996094,2723600
2022-05-18,152.32000732421875,139.76402282714844,2615700
2022-05-19,151.39999389648438,138.91983032226562,4516100
2022-05-20,151.8000030517578,139.28688049316406,2950900
2022-05-23,154.49000549316406,141.75514221191406,3057600
2022-05-24,154.64999389648438,141.9019317626953,2376300
2022-05-25,155.72000122070312,142.88372802734375,1985300
2022-05-26,158.02000427246094,144.994140625,1880000
2022-05-27,160.88999938964844,147.6275634765625,1622100
2022-05-31,159.52999877929688,146.37966918945312,4520000
2022-06-01,158.3300018310547,145.2786102294922,2908400
2022-06-02,160.19000244140625,146.98529052734375,2078900
2022-06-03,158.6699981689453,145.59059143066406,2134400
2022-06-06,158.99000549316406,145.88417053222656,2320300
2022-06-07,160.74000549316406,147.4899139404297,1649800
2022-06-08,158.6699981689453,145.59059143066406,1739400
2022-06-09,154.5399932861328,142.3788604736328,2098900
2022-06-10,151.02000427246094,139.13589477539062,4232100
2022-06-13,145.58999633789062,134.1331787109375,4350800
2022-06-14,144.55999755859375,133.18423461914062,3629400
2022-06-15,145.66000366210938,134.19769287109375,2888800
2022-06-16,141.49000549316406,130.3558349609375,3434400
2022-06-17,140.99000549316406,129.89517211914062,3132300
2022-06-21,144.25999450683594,132.90785217285156,4260300
2022-06-22,144.02000427246094,132.6867218017578,2708600
2022-06-23,144.6300048828125,133.24874877929688,3376800
2022-06-24,148.52000427246094,136.83261108398438,5165700
2022-06-27,148.5399932861328,136.8510284423828,2683400
2022-06-28,146.64999389648438,135.10977172851562,3722100
2022-06-29,145.97000122070312,134.4832763671875,3171700
2022-06-30,144.97000122070312,133.5619659423828,6050200
2022-07-01,146.77999877929688,135.22955322265625,2079400
2022-07-05,145.9199981689453,134.43722534179688,3285800
2022-07-06,145.7899932861328,134.31747436523438,2445600
2022-07-07,147.6999969482422,136.07711791992188,2167700
2022-07-08,147.3300018310547,135.7362823486328,2038100
2022-07-11,146.1300048828125,134.6306915283203,1959700
2022-07-12,145.3699951171875,133.93048095703125,2209300
2022-07-13,144.47999572753906,133.1105194091797,2629300
2022-07-14,143.00999450683594,131.75621032714844,2582400
2022-07-15,146.0399932861328,134.54776000976562,2416900
2022-07-18,145.3300018310547,133.89366149902344,2897900
2022-07-19,149.1199951171875,137.38539123535156,1695200
2022-07-20,149.6300048828125,137.85528564453125,1902400
2022-07-21,150.4600067138672,138.6199493408203,2280900
2022-07-22,149.5399932861328,137.7723388671875,1564700
2022-07-25,150.1999969482422,138.38040161132812,2007500
2022-07-26,149.16000366210938,137.4222412109375,1911400
2022-07-27,151.67999267578125,139.7439422607422,1536500
2022-07-28,153.16000366210938,141.1074676513672,3598900
2022-07-29,154.52999877929688,142.36968994140625,1780400
2022-08-01,154.13999938964844,142.01034545898438,4046200
2022-08-02,153.02000427246094,140.97850036621094,1705200
2022-08-03,154.61000061035156,142.443359375,1395600
2022-08-04,153.8800048828125,141.7707977294922,1043600
2022-08-05,154.19000244140625,142.05642700195312,1589700
2022-08-08,154.50999450683594,142.35125732421875,2139500
2022-08-09,154.36000061035156,142.21304321289062,2497200
2022-08-10,157.19000244140625,144.82034301757812,1765000
2022-08-11,157.88999938964844,145.4652557373047,1389200
2022-08-12,160.25,147.63954162597656,1743800
2022-08-15,160.47999572753906,147.85142517089844,2480900
2022-08-16,161.14999389648438,148.46871948242188,1766500
2022-08-17,159.75,147.17889404296875,1282500
2022-08-18,160.16000366210938,147.556640625,1014600
2022-08-19,158.3300018310547,145.8706512451172,1384000
2022-08-22,155.35000610351562,143.12513732910156,2939600
2022-08-23,155.05999755859375,142.85797119140625,869000
2022-08-24,155.75,143.49368286132812,1669200
2022-08-25,157.8699951171875,145.44683837890625,1097100
2022-08-26,153.36000061035156,141.291748046875,1545800
2022-08-29,152.77000427246094,140.7481689453125,3808700
2022-08-30,150.97000122070312,139.08981323242188,1769400
2022-08-31,149.9600067138672,138.1593017578125,1514700
2022-09-01,150.3300018310547,138.5001983642578,2987200
2022-09-02,149.0800018310547,137.34857177734375,2135000
2022-09-06,148.47000122070312,136.78656005859375,2347500
2022-09-07,151.02999877929688,139.14511108398438,1913400
2022-09-08,152.4600067138672,140.46255493164062,1664400
2022-09-09,154.58999633789062,142.42495727539062,1478900
2022-09-12,155.9600067138672,143.68714904785156,1743200
2022-09-13,150.22000122070312,138.39881896972656,1897500
2022-09-14,150.4600067138672,138.6199493408203,1732300
2022-09-15,149.4499969482422,137.68942260742188,4132700
2022-09-16,148.02999877929688,136.3811492919922,1723600
2022-09-19,148.97999572753906,137.25640869140625,2369700
2022-09-20,146.8300018310547,135.2755889892578,1701100
2022-09-21,144.38999938964844,133.02760314941406,2266800
2022-09-22,143.0800018310547,131.82070922851562,2134100
2022-09-23,140.3300018310547,129.287109375,3117900
2022-09-26,137.2899932861328,127.3328857421875,3243500
2022-09-27,136.72000122070312,126.80426025390625,5087700
2022-09-28,139.85000610351562,129.70726013183594,5954500
2022-09-29,137.44000244140625,127.47203826904297,4771300
2022-09-30,135.99000549316406,126.12718200683594,4677500
2022-10-03,139.72999572753906,129.59593200683594,3209500
2022-10-04,144.14999389648438,133.69534301757812,3149600
2022-10-05,143.63999938964844,133.22235107421875,1757000
2022-10-06,142.02000427246094,131.71986389160156,2608900
2022-10-07,138.85000610351562,128.77981567382812,2083300
2022-10-10,137.99000549316406,127.98214721679688,2531200
2022-10-11,137.4199981689453,127.45350646972656,2941500
2022-10-12,136.77999877929688,126.8598861694336,2367400
2022-10-13,140.5800018310547,130.38430786132812,3821600
2022-10-14,137.99000549316406,127.98214721679688,2613900
2022-10-17,140.9499969482422,130.72744750976562,4599000
2022-10-18,142.8300018310547,132.4711151123047,2588500
2022-10-19,141.50999450683594,131.24685668945312,2155000
2022-10-20,140.17999267578125,130.01327514648438,2133100
2022-10-21,143.2899932861328,132.89773559570312,2063100
2022-10-24,144.75999450683594,134.26113891601562,3019400
2022-10-25,147.02000427246094,136.3572540283203,3006300
2022-10-26,147.49000549316406,136.79315185546875,2189900
2022-10-27,147.30999755859375,136.626220703125,2569400
2022-10-28,150.47000122070312,139.55702209472656,6363100
2022-10-31,149.74000549316406,138.8799591064453,8196600
2022-11-01,150.05999755859375,139.17672729492188,2163400
2022-11-02,147.17999267578125,136.50564575195312,3271300
2022-11-03,146.5800018310547,135.94915771484375,3410500
2022-11-04,148.75999450683594,137.9710235595703,3004900
2022-11-07,150.02000427246094,139.13963317871094,4002500
2022-11-08,150.75,139.81671142578125,2456500
2022-11-09,148.0,137.2661590576172,2042300
2022-11-10,154.5,143.2947540283203,2953500
2022-11-11,155.58999633789062,144.30569458007812,3283600
2022-11-14,154.38999938964844,143.19271850585938,5227200
2022-11-15,155.52000427246094,144.2407684326172,2495500
2022-11-16,154.27999877929688,143.0906982421875,2451000
2022-11-17,153.74000549316406,142.58987426757812,2217400
2022-11-18,154.75,143.52659606933594,2201900
2022-11-21,154.74000549316406,143.5173797607422,3189200
2022-11-22,156.77000427246094,145.40011596679688,2499900
2022-11-23,157.25999450683594,145.8545684814453,2328000
2022-11-25,157.7100067138672,146.27194213867188,1425900
2022-11-28,155.17999267578125,143.92538452148438,3066400
2022-11-29,155.67999267578125,144.38916015625,1694700
2022-11-30,158.99000549316406,147.45909118652344,3026900
2022-12-01,158.97000122070312,147.44056701660156,3089000
2022-12-02,158.85000610351562,147.3292694091797,2564200
2022-12-05,155.77000427246094,144.47267150878906,3392900
2022-12-06,153.9600067138672,142.79391479492188,2815700
2022-12-07,153.8800048828125,142.71971130371094,3126400
2022-12-08,154.6999969482422,143.48020935058594,3306000
2022-12-09,153.5399932861328,142.4043731689453,2802400
2022-12-12,155.66000366210938,144.37060546875,3792400
2022-12-13,155.69000244140625,145.30859375,3394300
2022-12-14,154.9600067138672,144.62730407714844,4778500
2022-12-15,151.85000610351562,141.7246551513672,3237400
2022-12-16,150.13999938964844,140.12867736816406,4604200
2022-12-19,149.14999389648438,139.20468139648438,5003000
2022-12-20,149.6199951171875,139.64334106445312,2486300
2022-12-21,151.74000549316406,141.62200927734375,3333300
2022-12-22,150.3300018310547,140.3060302734375,3407600
2022-12-23,151.38999938964844,141.2953338623047,2754200
2022-12-27,151.5800018310547,141.47267150878906,2684900
2022-12-28,149.85000610351562,139.85801696777344,3734200
2022-12-29,152.0,141.86463928222656,2163700
2022-12-30,151.64999389648438,141.5379638671875,2609200
2023-01-03,151.60000610351562,141.49134826660156,3794500
2023-01-04,153.3800048828125,143.15264892578125,1970100
2023-01-05,152.27000427246094,142.11666870117188,2531200
2023-01-06,155.42999267578125,145.06594848632812,2911100
2023-01-09,154.8000030517578,144.4779815673828,4605800
2023-01-10,155.9199981689453,145.5232696533203,2032000
2023-01-11,157.2899932861328,146.8019256591797,1604400
2023-01-12,158.02999877929688,147.49256896972656,2497800
2023-01-13,158.47999572753906,147.91258239746094,2340300
2023-01-17,157.7100067138672,147.1939239501953,6155300
2023-01-18,154.91000366210938,144.58059692382812,4737300
2023-01-19,153.8800048828125,143.6192626953125,3060600
2023-01-20,156.0399932861328,145.63526916503906,2413300
2023-01-23,157.57000732421875,147.0632781982422,4138700
2023-01-24,157.39999389648438,146.90457153320312,2208100
2023-01-25,157.72000122070312,147.20323181152344,2438000
2023-01-26,158.94000244140625,148.34193420410156,1446400
2023-01-27,158.80999755859375,148.2205352783203,2014700
2023-01-30,157.27000427246094,146.78326416015625,3874400
2023-01-31,159.4499969482422,148.81785583496094,2471000
2023-02-01,160.39999389648438,149.7045135498047,2407500
2023-02-02,161.55999755859375,150.7871856689453,1660100
2023-02-03,160.1999969482422,149.5178680419922,2567200
2023-02-06,159.24000549316406,148.62185668945312,1009700
2023-02-07,160.72000122070312,150.00320434570312,1694800
2023-02-08,159.3000030517578,148.6779022216797,1266100
2023-02-09,157.57000732421875,147.0632781982422,1348100
2023-02-10,158.6199951171875,148.04322814941406,2288600
2023-02-13,160.0500030517578,149.3778533935547,1516200
2023-02-14,159.55999755859375,148.92056274414062,1341400
2023-02-15,159.9499969482422,149.2845458984375,1402800
2023-02-16,158.36000061035156,147.80055236816406,1083300
2023-02-17,158.2100067138672,147.66055297851562,977900
2023-02-21,155.33999633789062,144.98193359375,1183500
2023-02-22,154.99000549316406,144.6552734375,1644900
2023-02-23,155.30999755859375,144.9539337158203,1354700
2023-02-24,154.35000610351562,144.05795288085938,1236800
2023-02-27,154.30999755859375,144.02061462402344,1765800
2023-02-28,153.8300018310547,143.5726318359375,1816400
2023-03-01,153.52999877929688,143.29263305664062,1185200
2023-03-02,154.60000610351562,144.2913055419922,1932400
2023-03-03,156.74000549316406,146.28858947753906,1907100
2023-03-06,156.41000366210938,145.9805908203125,935900
2023-03-07,153.72999572753906,143.4793243408203,1255000
2023-03-08,153.6699981689453,143.42327880859375,1228000
2023-03-09,150.4199981689453,140.38999938964844,1518600
2023-03-10,148.07000732421875,138.1967010498047,3410900
2023-03-13,146.5399932861328,136.7687530517578,3144000
2023-03-14,148.69000244140625,138.77537536621094,2381500
2023-03-15,146.58999633789062,136.8153839111328,3032500
2023-03-16,148.33999633789062,138.4486846923828,6814200
2023-03-17,145.64999389648438,135.9380645751953,1716300
2023-03-20,147.5800018310547,137.73936462402344,3457500
2023-03-21,149.52999877929688,139.55934143066406,2998300
2023-03-22,146.5500030517578,136.77804565429688,3014700
2023-03-23,145.1999969482422,136.22731018066406,1568100
2023-03-24,146.3800048828125,137.33444213867188,1383200
2023-03-27,147.55999755859375,138.4414825439453,1555400
2023-03-28,147.72000122070312,138.59161376953125,1317100
2023-03-29,149.72999572753906,140.47738647460938,1266700
2023-03-30,150.39999389648438,141.10598754882812,1834700
2023-03-31,152.25999450683594,142.8510284423828,2015800
2023-04-03,153.08999633789062,143.62974548339844,1576300
2023-04-04,151.86000061035156,142.47579956054688,1177500
2023-04-05,152.27999877929688,142.86981201171875,1913500
2023-04-06,152.44000244140625,143.01992797851562,1266400
2023-04-10,152.97999572753906,143.52655029296875,1183600
2023-04-11,153.66000366210938,144.16453552246094,923600
2023-04-12,153.22000122070312,143.75172424316406,1207500
2023-04-13,154.4600067138672,144.91513061523438,1054900
2023-04-14,154.30999755859375,144.77438354492188,1071500
2023-04-17,155.0500030517578,145.4686737060547,5085000
2023-04-18,155.11000061035156,145.52491760253906,1140000
2023-04-19,155.10000610351562,145.5155487060547,1129200
2023-04-20,154.0399932861328,144.52105712890625,2141400
2023-04-21,154.1300048828125,144.60548400878906,979600
2023-04-24,154.44000244140625,144.89634704589844,1454800
2023-04-25,152.25999450683594,142.8510284423828,1302400
2023-04-26,150.50999450683594,141.20919799804688,1425400
2023-04-27,153.16000366210938,143.6954345703125,1818800
2023-04-28,154.6300048828125,145.07460021972656,1835700
2023-05-01,154.5399932861328,144.99014282226562,1011600
2023-05-02,152.17999267578125,142.77598571777344,1561300
2023-05-03,150.9499969482422,141.6220245361328,1168500
2023-05-04,149.52999877929688,140.2897491455078,1403200
2023-05-05,151.92999267578125,142.5414581298828,1019000
2023-05-08,152.0,142.6071319580078,1270200
2023-05-09,151.38999938964844,142.03482055664062,1173100
2023-05-10,151.25,141.90347290039062,1615900
2023-05-11,150.47999572753906,141.1810760498047,1142800
2023-05-12,150.36000061035156,141.06846618652344,979100
2023-05-15,151.05999755859375,141.72520446777344,1172700
2023-05-16,149.1699981689453,139.95201110839844,997300
2023-05-17,151.02000427246094,141.6876983642578,1646100
2023-05-18,151.8000030517578,142.41949462890625,1931000
2023-05-19,151.63999938964844,142.26934814453125,1830000
2023-05-22,151.7899932861328,142.4100799560547,1464000
2023-05-23,150.6999969482422,141.38746643066406,1104400
2023-05-24,149.32000732421875,140.0927276611328,2180600
2023-05-25,148.5500030517578,139.37030029296875,1291000
2023-05-26,149.7100067138672,140.45864868164062,1063200
