date,close,adjclose,volume
2019-08-09,2918.64990234375,2918.64990234375,3356850000
2019-08-12,2882.699951171875,2882.699951171875,3328570000
2019-08-13,2926.320068359375,2926.320068359375,3857190000
2019-08-14,2840.60009765625,2840.60009765625,4325150000
2019-08-15,2847.60009765625,2847.60009765625,4041720000
2019-08-16,2888.679931640625,2888.679931640625,3524080000
2019-08-19,2923.64990234375,2923.64990234375,3221050000
2019-08-20,2900.510009765625,2900.510009765625,3067710000
2019-08-21,2924.429931640625,2924.429931640625,3016540000
2019-08-22,2922.949951171875,2922.949951171875,2893660000
2019-08-23,2847.110107421875,2847.110107421875,3942520000
2019-08-26,2878.3798828125,2878.3798828125,2859790000
2019-08-27,2869.159912109375,2869.159912109375,3537490000
2019-08-28,2887.93994140625,2887.93994140625,3102480000
2019-08-29,2924.580078125,2924.580078125,3177150000
2019-08-30,2926.4599609375,2926.4599609375,3009910000
2019-09-03,2906.27001953125,2906.27001953125,3427830000
2019-09-04,2937.780029296875,2937.780029296875,3167900000
2019-09-05,2976.0,2976.0,3902600000
2019-09-06,2978.7099609375,2978.7099609375,3209340000
2019-09-09,2978.429931640625,2978.429931640625,4031120000
2019-09-10,2979.389892578125,2979.389892578125,4393040000
2019-09-11,3000.929931640625,3000.929931640625,3934370000
2019-09-12,3009.570068359375,3009.570068359375,3796990000
2019-09-13,3007.389892578125,3007.389892578125,3557010000
2019-09-16,2997.9599609375,2997.9599609375,4285860000
2019-09-17,3005.699951171875,3005.699951171875,3673250000
2019-09-18,3006.72998046875,3006.72998046875,3458800000
2019-09-19,3006.7900390625,3006.7900390625,3265660000
2019-09-20,2992.070068359375,2992.070068359375,6103440000
2019-09-23,2991.780029296875,2991.780029296875,3187250000
2019-09-24,2966.60009765625,2966.60009765625,3872800000
2019-09-25,2984.8701171875,2984.8701171875,3331200000
2019-09-26,2977.6201171875,2977.6201171875,3084910000
2019-09-27,2961.7900390625,2961.7900390625,3246480000
2019-09-30,2976.739990234375,2976.739990234375,3249130000
2019-10-01,2940.25,2940.25,3560750000
2019-10-02,2887.610107421875,2887.610107421875,3914180000
2019-10-03,2910.6298828125,2910.6298828125,3515130000
2019-10-04,2952.010009765625,2952.010009765625,3005600000
2019-10-07,2938.7900390625,2938.7900390625,2959050000
2019-10-08,2893.06005859375,2893.06005859375,3370700000
2019-10-09,2919.39990234375,2919.39990234375,2735350000
2019-10-10,2938.1298828125,2938.1298828125,3234400000
2019-10-11,2970.27001953125,2970.27001953125,3581320000
2019-10-14,2966.14990234375,2966.14990234375,2559270000
2019-10-15,2995.679931640625,2995.679931640625,3345090000
2019-10-16,2989.68994140625,2989.68994140625,3230320000
2019-10-17,2997.949951171875,2997.949951171875,3103470000
2019-10-18,2986.199951171875,2986.199951171875,3268970000
2019-10-21,3006.719970703125,3006.719970703125,3271960000
2019-10-22,2995.989990234375,2995.989990234375,3527540000
2019-10-23,3004.52001953125,3004.52001953125,3413600000
2019-10-24,3010.2900390625,3010.2900390625,3696510000
2019-10-25,3022.550048828125,3022.550048828125,3379060000
2019-10-28,3039.419921875,3039.419921875,3524970000
2019-10-29,3036.889892578125,3036.889892578125,3594430000
2019-10-30,3046.77001953125,3046.77001953125,3779660000
2019-10-31,3037.56005859375,3037.56005859375,4149310000
2019-11-01,3066.909912109375,3066.909912109375,3956290000
2019-11-04,3078.27001953125,3078.27001953125,4178040000
2019-11-05,3074.6201171875,3074.6201171875,4490590000
2019-11-06,3076.780029296875,3076.780029296875,4465510000
2019-11-07,3085.179931640625,3085.179931640625,4151990000
2019-11-08,3093.080078125,3093.080078125,3508160000
2019-11-11,3087.010009765625,3087.010009765625,3041120000
2019-11-12,3091.840087890625,3091.840087890625,3495560000
2019-11-13,3094.0400390625,3094.0400390625,3513720000
2019-11-14,3096.6298828125,3096.6298828125,3282090000
2019-11-15,3120.4599609375,3120.4599609375,3359800000
2019-11-18,3122.030029296875,3122.030029296875,3440140000
2019-11-19,3120.179931640625,3120.179931640625,3613670000
2019-11-20,3108.4599609375,3108.4599609375,4041010000
2019-11-21,3103.5400390625,3103.5400390625,3744010000
2019-11-22,3110.2900390625,3110.2900390625,3235270000
2019-11-25,3133.639892578125,3133.639892578125,3514310000
2019-11-26,3140.52001953125,3140.52001953125,4600450000
2019-11-27,3153.6298828125,3153.6298828125,3035470000
2019-11-29,3140.97998046875,3140.97998046875,1743420000
2019-12-02,3113.8701171875,3113.8701171875,3285750000
2019-12-03,3093.199951171875,3093.199951171875,3671580000
2019-12-04,3112.760009765625,3112.760009765625,3702980000
2019-12-05,3117.429931640625,3117.429931640625,3360480000
2019-12-06,3145.909912109375,3145.909912109375,3483310000
2019-12-09,3135.9599609375,3135.9599609375,3400470000
2019-12-10,3132.52001953125,3132.52001953125,3346310000
2019-12-11,3141.6298828125,3141.6298828125,3257650000
2019-12-12,3168.570068359375,3168.570068359375,4003200000
2019-12-13,3168.800048828125,3168.800048828125,3757650000
2019-12-16,3191.449951171875,3191.449951171875,4070200000
2019-12-17,3192.52001953125,3192.52001953125,3842940000
2019-12-18,3191.139892578125,3191.139892578125,4029950000
2019-12-19,3205.3701171875,3205.3701171875,3784360000
2019-12-20,3221.219970703125,3221.219970703125,6457480000
2019-12-23,3224.010009765625,3224.010009765625,3064530000
2019-12-24,3223.3798828125,3223.3798828125,1296530000
2019-12-26,3239.909912109375,3239.909912109375,2164540000
2019-12-27,3240.02001953125,3240.02001953125,2429150000
2019-12-30,3221.2900390625,3221.2900390625,3021720000
2019-12-31,3230.780029296875,3230.780029296875,2894760000
2020-01-02,3257.85009765625,3257.85009765625,3459930000
2020-01-03,3234.85009765625,3234.85009765625,3484700000
2020-01-06,3246.280029296875,3246.280029296875,3702460000
2020-01-07,3237.179931640625,3237.179931640625,3435910000
2020-01-08,3253.050048828125,3253.050048828125,3726840000
2020-01-09,3274.699951171875,3274.699951171875,3641230000
2020-01-10,3265.35009765625,3265.35009765625,3214580000
2020-01-13,3288.1298828125,3288.1298828125,3459390000
2020-01-14,3283.14990234375,3283.14990234375,3687620000
2020-01-15,3289.2900390625,3289.2900390625,3721490000
2020-01-16,3316.81005859375,3316.81005859375,3540580000
2020-01-17,3329.6201171875,3329.6201171875,3726220000
2020-01-21,3320.7900390625,3320.7900390625,4104840000
2020-01-22,3321.75,3321.75,3623780000
2020-01-23,3325.5400390625,3325.5400390625,3766710000
2020-01-24,3295.469970703125,3295.469970703125,3708780000
2020-01-27,3243.6298828125,3243.6298828125,3831050000
2020-01-28,3276.239990234375,3276.239990234375,3531570000
2020-01-29,3273.39990234375,3273.39990234375,3600250000
2020-01-30,3283.659912109375,3283.659912109375,3790350000
2020-01-31,3225.52001953125,3225.52001953125,4529700000
2020-02-03,3248.919921875,3248.919921875,3760460000
2020-02-04,3297.590087890625,3297.590087890625,3996900000
2020-02-05,3334.68994140625,3334.68994140625,4121480000
2020-02-06,3345.780029296875,3345.780029296875,3887250000
2020-02-07,3327.7099609375,3327.7099609375,3733920000
2020-02-10,3352.090087890625,3352.090087890625,3462730000
2020-02-11,3357.75,3357.75,3762940000
2020-02-12,3379.449951171875,3379.449951171875,3930910000
2020-02-13,3373.93994140625,3373.93994140625,3500890000
2020-02-14,3380.159912109375,3380.159912109375,3419700000
2020-02-18,3370.2900390625,3370.2900390625,3750400000
2020-02-19,3386.14990234375,3386.14990234375,3614200000
2020-02-20,3373.22998046875,3373.22998046875,4019180000
2020-02-21,3337.75,3337.75,3908780000
2020-02-24,3225.889892578125,3225.889892578125,4851160000
2020-02-25,3128.2099609375,3128.2099609375,5596760000
2020-02-26,3116.389892578125,3116.389892578125,5484650000
2020-02-27,2978.760009765625,2978.760009765625,7064710000
2020-02-28,2954.219970703125,2954.219970703125,8569570000
2020-03-02,3090.22998046875,3090.22998046875,6381330000
2020-03-03,3003.3701171875,3003.3701171875,6376510000
2020-03-04,3130.1201171875,3130.1201171875,5073020000
2020-03-05,3023.93994140625,3023.93994140625,5579290000
2020-03-06,2972.3701171875,2972.3701171875,6555240000
2020-03-09,2746.56005859375,2746.56005859375,8441290000
2020-03-10,2882.22998046875,2882.22998046875,7642040000
2020-03-11,2741.3798828125,2741.3798828125,7431200000
2020-03-12,2480.639892578125,2480.639892578125,8850810000
2020-03-13,2711.02001953125,2711.02001953125,8299070000
2020-03-16,2386.1298828125,2386.1298828125,7805450000
2020-03-17,2529.18994140625,2529.18994140625,8370250000
2020-03-18,2398.10009765625,2398.10009765625,8799300000
2020-03-19,2409.389892578125,2409.389892578125,7956100000
2020-03-20,2304.919921875,2304.919921875,9053950000
2020-03-23,2237.39990234375,2237.39990234375,7411380000
2020-03-24,2447.330078125,2447.330078125,7563150000
2020-03-25,2475.56005859375,2475.56005859375,8300010000
2020-03-26,2630.070068359375,2630.070068359375,7766990000
2020-03-27,2541.469970703125,2541.469970703125,6201670000
2020-03-30,2626.64990234375,2626.64990234375,5751120000
2020-03-31,2584.590087890625,2584.590087890625,6576210000
2020-04-01,2470.5,2470.5,5964000000
2020-04-02,2526.89990234375,2526.89990234375,6464190000
2020-04-03,2488.64990234375,2488.64990234375,6096970000
2020-04-06,2663.679931640625,2663.679931640625,6403840000
2020-04-07,2659.409912109375,2659.409912109375,7050410000
2020-04-08,2749.97998046875,2749.97998046875,5875710000
2020-04-09,2789.820068359375,2789.820068359375,7899550000
2020-04-13,2761.6298828125,2761.6298828125,5319530000
2020-04-14,2846.06005859375,2846.06005859375,5615730000
2020-04-15,2783.360107421875,2783.360107421875,5208000000
2020-04-16,2799.550048828125,2799.550048828125,5228810000
2020-04-17,2874.56005859375,2874.56005859375,5804810000
2020-04-20,2823.159912109375,2823.159912109375,5228630000
2020-04-21,2736.56005859375,2736.56005859375,5121010000
2020-04-22,2799.31005859375,2799.31005859375,5084920000
2020-04-23,2797.800048828125,2797.800048828125,5773530000
2020-04-24,2836.739990234375,2836.739990234375,5382810000
2020-04-27,2878.47998046875,2878.47998046875,5203930000
2020-04-28,2863.389892578125,2863.389892578125,5691160000
2020-04-29,2939.510009765625,2939.510009765625,6645640000
2020-04-30,2912.429931640625,2912.429931640625,6544980000
2020-05-01,2830.7099609375,2830.7099609375,4759810000
2020-05-04,2842.739990234375,2842.739990234375,4735930000
2020-05-05,2868.43994140625,2868.43994140625,5140290000
2020-05-06,2848.419921875,2848.419921875,4892570000
2020-05-07,2881.18994140625,2881.18994140625,5178790000
2020-05-08,2929.800048828125,2929.800048828125,4876030000
2020-05-11,2930.18994140625,2930.18994140625,4819730000
2020-05-12,2870.1201171875,2870.1201171875,5119630000
2020-05-13,2820.0,2820.0,6151650000
2020-05-14,2852.5,2852.5,5651130000
2020-05-15,2863.699951171875,2863.699951171875,5507700000
2020-05-18,2953.909912109375,2953.909912109375,6373670000
2020-05-19,2922.93994140625,2922.93994140625,4984330000
2020-05-20,2971.610107421875,2971.610107421875,5005380000
2020-05-21,2948.510009765625,2948.510009765625,4976620000
2020-05-22,2955.449951171875,2955.449951171875,3970860000
2020-05-26,2991.77001953125,2991.77001953125,5848500000
2020-05-27,3036.1298828125,3036.1298828125,6398000000
2020-05-28,3029.72998046875,3029.72998046875,5447020000
2020-05-29,3044.31005859375,3044.31005859375,7297550000
2020-06-01,3055.72998046875,3055.72998046875,4684170000
2020-06-02,3080.820068359375,3080.820068359375,5197150000
2020-06-03,3122.8701171875,3122.8701171875,6005560000
2020-06-04,3112.35009765625,3112.35009765625,6451290000
2020-06-05,3193.929931640625,3193.929931640625,8639300000
2020-06-08,3232.389892578125,3232.389892578125,8498300000
2020-06-09,3207.179931640625,3207.179931640625,6410930000
2020-06-10,3190.139892578125,3190.139892578125,6598870000
2020-06-11,3002.10009765625,3002.10009765625,7037320000
2020-06-12,3041.31005859375,3041.31005859375,5845330000
2020-06-15,3066.590087890625,3066.590087890625,5757480000
2020-06-16,3124.739990234375,3124.739990234375,5845810000
2020-06-17,3113.489990234375,3113.489990234375,4560450000
2020-06-18,3115.340087890625,3115.340087890625,4448690000
2020-06-19,3097.739990234375,3097.739990234375,8346650000
2020-06-22,3117.860107421875,3117.860107421875,4686690000
2020-06-23,3131.2900390625,3131.2900390625,4711850000
2020-06-24,3050.330078125,3050.330078125,5597680000
2020-06-25,3083.760009765625,3083.760009765625,4847690000
2020-06-26,3009.050048828125,3009.050048828125,8107850000
2020-06-29,3053.239990234375,3053.239990234375,4473970000
2020-06-30,3100.2900390625,3100.2900390625,4705850000
2020-07-01,3115.860107421875,3115.860107421875,4449230000
2020-07-02,3130.010009765625,3130.010009765625,4197720000
2020-07-06,3179.719970703125,3179.719970703125,4759160000
2020-07-07,3145.320068359375,3145.320068359375,4571330000
2020-07-08,3169.93994140625,3169.93994140625,4937310000
2020-07-09,3152.050048828125,3152.050048828125,4843650000
2020-07-10,3185.0400390625,3185.0400390625,4524190000
2020-07-13,3155.219970703125,3155.219970703125,4902440000
2020-07-14,3197.52001953125,3197.52001953125,4507140000
2020-07-15,3226.56005859375,3226.56005859375,4686830000
2020-07-16,3215.570068359375,3215.570068359375,3972860000
2020-07-17,3224.72998046875,3224.72998046875,4012850000
2020-07-20,3251.840087890625,3251.840087890625,3979340000
2020-07-21,3257.300048828125,3257.300048828125,4556610000
2020-07-22,3276.02001953125,3276.02001953125,4267160000
2020-07-23,3235.659912109375,3235.659912109375,4296760000
2020-07-24,3215.6298828125,3215.6298828125,3689410000
2020-07-27,3239.409912109375,3239.409912109375,3970310000
2020-07-28,3218.43994140625,3218.43994140625,4053180000
2020-07-29,3258.43994140625,3258.43994140625,4478200000
2020-07-30,3246.219970703125,3246.219970703125,4264920000
2020-07-31,3271.1201171875,3271.1201171875,5007530000
2020-08-03,3294.610107421875,3294.610107421875,4438940000
2020-08-04,3306.510009765625,3306.510009765625,4414380000
2020-08-05,3327.77001953125,3327.77001953125,4535060000
2020-08-06,3349.159912109375,3349.159912109375,4278930000
2020-08-07,3351.280029296875,3351.280029296875,4110030000
2020-08-10,3360.469970703125,3360.469970703125,4327920000
2020-08-11,3333.68994140625,3333.68994140625,4880540000
2020-08-12,3380.35009765625,3380.35009765625,3772250000
2020-08-13,3373.429931640625,3373.429931640625,3438730000
2020-08-14,3372.85009765625,3372.85009765625,3200060000
2020-08-17,3381.989990234375,3381.989990234375,3460330000
2020-08-18,3389.780029296875,3389.780029296875,3669550000
2020-08-19,3374.85009765625,3374.85009765625,3679480000
2020-08-20,3385.510009765625,3385.510009765625,3431040000
2020-08-21,3397.159912109375,3397.159912109375,3505010000
2020-08-24,3431.280029296875,3431.280029296875,3743410000
2020-08-25,3443.6201171875,3443.6201171875,3627650000
2020-08-26,3478.72998046875,3478.72998046875,3780530000
2020-08-27,3484.550048828125,3484.550048828125,3955890000
2020-08-28,3508.010009765625,3508.010009765625,3868510000
2020-08-31,3500.31005859375,3500.31005859375,4348280000
2020-09-01,3526.64990234375,3526.64990234375,4101490000
2020-09-02,3580.840087890625,3580.840087890625,4295640000
2020-09-03,3455.06005859375,3455.06005859375,4911830000
2020-09-04,3426.9599609375,3426.9599609375,4438720000
2020-09-08,3331.840087890625,3331.840087890625,4694330000
2020-09-09,3398.9599609375,3398.9599609375,3932520000
2020-09-10,3339.18994140625,3339.18994140625,4208630000
2020-09-11,3340.969970703125,3340.969970703125,3710090000
2020-09-14,3383.5400390625,3383.5400390625,3839580000
2020-09-15,3401.199951171875,3401.199951171875,4057190000
2020-09-16,3385.489990234375,3385.489990234375,4718900000
2020-09-17,3357.010009765625,3357.010009765625,4379840000
2020-09-18,3319.469970703125,3319.469970703125,7076400000
2020-09-21,3281.06005859375,3281.06005859375,4836070000
2020-09-22,3315.570068359375,3315.570068359375,3974510000
2020-09-23,3236.919921875,3236.919921875,4378650000
2020-09-24,3246.590087890625,3246.590087890625,4601920000
2020-09-25,3298.4599609375,3298.4599609375,3803330000
2020-09-28,3351.60009765625,3351.60009765625,3950910000
2020-09-29,3335.469970703125,3335.469970703125,3661590000
